id,price
21763,6.16698403388018
21764,8.342643423828536
21765,10.574256994652183
21766,3.9361558917614246
21767,5.965394455443365
21768,9.961375777250172
21769,12.30613839000888
21770,5.274976693671852
21771,6.966823680542473
21772,5.991597737661089
21773,6.195009935776381
21774,3.557502052093673
21775,6.782667020702389
21776,1.8408640790946387
21777,3.1828225885942625
21778,5.068830210029119
21779,7.286338295807286
21780,2.3464602319525865
21781,4.422481514377198
21782,11.021492132809598
21783,6.216407609629604
21784,1.0430611096125748
21785,5.2960504481298365
21786,7.9597690746683485
21787,16.946741703770158
21788,4.955899300141678
21789,6.960258724584376
21790,7.982576178636164
21791,5.3776814218977105
21792,7.352169930508906
21793,3.9937463818983385
21794,6.930128862895089
21795,10.811583080059794
21796,8.102626127976755
21797,8.802781591401736
21798,5.8587167407038745
21799,4.072133649069063
21800,4.576595201215087
21801,6.800104081876238
21802,12.038396197210934
21804,5.847175514348671
21805,16.27134416421689
21806,4.010564403104856
21807,3.3671813857852606
21808,11.347579574839763
21809,4.221694607450457
21810,3.922807934453888
21811,9.004126565346995
21812,3.9675388477738847
21813,4.038307037787766
21814,6.326627644475734
21815,8.983194040132918
21817,7.1798660334129325
21818,5.963532909797494
21819,5.607262837419751
21820,7.759883034918247
21821,4.646582278900915
21822,7.293864261864039
21823,7.219640977307527
21824,6.99195396639321
21825,10.615691541680638
21826,2.9702101494682442
21827,1.4977182922018617
21828,2.7703478011557716
21829,4.0549829080614606
21830,2.2429137132456716
21831,9.29143077712728
21832,3.2350045273559025
21833,5.436796003157175
21834,9.662458360342493
21835,6.658108999968359
21836,6.857054004990265
21837,4.369795815054142
21838,3.412459684196197
21839,50.02598802240973
21840,5.48083854175739
21841,11.361187238915658
21843,13.281577200334738
21844,11.722969493374181
21845,14.25950040185802
21847,5.669612397460543
21848,10.649967409712943
21849,2.7520013427878114
21850,15.999582058952777
21851,6.233201176388219
21852,6.307368605329692
21853,4.390912265814961
21854,4.706133112197426
21855,2.8737664899070485
21856,7.301594120423436
21857,5.243148006299074
21858,8.229954009865532
21859,9.478208752462029
21860,8.758382226575488
21861,5.1337826507594135
21862,7.59914529740195
21863,7.687416343327451
21864,5.521140169953726
21865,4.442117650613611
21866,7.474012128949108
21867,5.6212289786480545
21868,6.626273321401954
21869,6.893150523395925
21870,7.615519868323969
21871,4.436174887932045
21872,16.091797898145995
21873,9.523518644802214
21874,5.363537904266382
21875,6.271259047533316
21876,3.718405854848345
21877,7.175242436700074
21878,7.315645116840957
21879,5.660531386692678
21881,4.121812589315361
21882,7.625768555923846
21883,3.133751282198134
21884,10.753492371365093
21885,4.247095717566257
21886,5.58341775025954
21887,8.6691557381247
21888,6.163918536345284
21889,6.996517577625269
21890,8.490057237466988
21891,5.536089051603303
21892,5.47020025293362
21893,15.018465979477757
21894,11.178135338171916
21895,5.264633015557392
21896,4.938351613686139
21897,7.8960645018929565
21898,6.662513772880604
21899,22.24681337161126
21900,8.647630910713733
21901,6.736515287541024
21902,5.495917184498128
21903,6.641960695334881
21904,6.425399523147549
21905,4.068373121922077
21906,7.423951169394128
21907,2.8995531367206624
21908,3.964278161926103
21909,5.63854437665037
21910,4.165527699155385
21911,4.252666231318381
21912,5.859130820995583
21913,9.816610843420634
21914,3.4801333700568655
21915,6.810265367157266
21916,14.222581509193235
21917,7.046514755599542
21918,4.669361722726588
21919,11.024149887651914
21920,5.884052089158327
21921,4.585016050674914
21922,8.078534129154953
21923,8.24344255207115
21924,3.1463184776401425
21925,6.3335976060413435
21926,4.243557235365837
21927,4.90229522225302
21928,7.607154862789493
21929,6.134496536210223
21930,3.46132542189027
21931,9.011492745668617
21932,28.20556552786379
21933,6.460144646472511
21934,5.607896611500514
21935,2.452945257090857
21936,20.83324616806733
21937,7.028047741049582
21938,9.560121215440162
21939,5.728099636279619
21940,12.333182460762341
21941,7.006050680970221
21942,5.264852299910244
21943,5.958126366658651
21944,9.715109586508461
21945,6.426573563571805
21946,5.959117865565516
21947,4.008711054934174
21948,8.172605747136569
21949,4.609018146350571
21950,5.315614766395864
21951,8.941534427652686
21953,9.019130789842922
21954,4.8409561942227315
21955,14.563895662501805
21956,7.2593572559239385
21957,3.3542122979553497
21958,6.523532520248893
21959,4.18833071793529
21960,5.67932353724871
21961,6.2924470232288
21962,10.388963196036126
21963,4.508880782344213
21964,18.50503135990132
21965,5.535051590377942
21966,8.196349385701174
21967,6.7333876551107785
21968,8.274987158469733
21969,7.004610697076887
21970,4.698763187225239
21971,5.853790099554695
21972,7.751345059579577
21973,4.975126051684674
21974,3.3880525436668836
21975,3.20828283530639
21976,7.279110741900755
21977,10.98056583447722
21978,6.480304329175852
21979,3.5489910453658435
21980,3.2664770019912783
21981,2.7876953870788697
21982,4.113813318374475
21983,5.003646692136699
21985,2.7633436129918714
21986,31.92626518049865
21987,11.296597619109152
21988,1.8191261598844304
21989,5.0567147915788
21990,3.8881722720561935
21991,8.695996973553337
21992,10.01473703363991
21993,3.3953909577134556
21994,6.61344713743176
21995,2.6458026842708966
21996,10.665187192097669
21997,10.283509543705597
21998,6.242326996084885
21999,5.868144885671554
22000,5.163359659519589
22001,3.847355678345362
22002,1.458337994869827
22003,6.727609878193763
22004,5.160463113282325
22005,2.3861623316466805
22006,7.929716833662206
22007,9.51889321552775
22008,8.702295163158288
22009,10.660671449856943
22010,12.03830225564049
22011,4.941436773444105
22012,4.487056155374548
22013,4.243511335349216
22014,2.227214623492733
22015,5.875460745619844
22016,3.2926080049000848
22017,66.72894849692389
22018,7.910154177590191
22019,7.390797688508811
22020,3.2263053178544143
22021,3.533793734115576
22022,9.538328527156509
22023,6.550177755411317
22024,9.51889321552775
22025,5.264087617180658
22026,4.895337649202881
22027,30.525837362141193
22028,4.0189488626884655
22029,4.226437487109831
22030,6.033007987552073
22032,12.831068613664364
22033,5.032370115601106
22034,7.2051680851396345
22035,5.979955734685899
22036,4.0843075711567325
22037,3.75497700596669
22038,10.35793456999257
22039,17.48109767107141
22040,5.800366291170567
22041,17.491337601443135
22042,4.33138887395387
22043,3.502660106928443
22044,9.01015606055034
22045,6.2747989796230454
22046,6.960757724598055
22047,7.687433797696898
22048,9.978844231461345
22049,7.774526200522717
22050,13.011417556491482
22051,3.638672647283276
22052,4.376292646758828
22053,4.734425295956141
22054,6.968192073280721
22055,8.323916734682205
22056,4.524109125023175
22057,4.551840991116572
22058,10.742116116161203
22060,5.623643977515908
22061,4.281816321689991
22062,7.513576952914245
22063,12.477703880767857
22064,2.147340851888871
22065,15.73983729597164
22066,9.455724304055058
22067,6.253003440966315
22068,3.070993930466411
22069,5.229652034317894
22070,3.8578484264362563
22071,4.672783493814375
22072,3.882595941759818
22073,6.404594834686368
22074,30.978234188642393
22075,6.282714109303867
22076,5.226890558831815
22077,7.3673074664526474
22078,4.931598311582897
22079,10.203196932406911
22080,7.2916304869163335
22081,3.2580741462880565
22082,5.603790119000289
22083,3.911450589756374
22084,25.757942077730497
22085,18.318250032956662
22086,6.202213978058416
22087,5.628790307692033
22088,6.800243211142296
22089,3.9017203886008205
22090,7.389495295603378
22091,3.679595450728797
22092,13.95283394393689
22093,8.73529180749245
22094,6.804801078047895
22095,7.283902727344113
22096,9.81458173400589
22097,9.405812852021638
22098,3.617763322554364
22099,10.009871398712187
22100,9.30670481343153
22101,5.361588847522926
22102,7.174500772469956
22103,6.894794888287703
22104,13.803044100725543
22105,3.0969583938652674
22106,6.960479979904205
22107,12.060943572281946
22109,4.233946748291859
22110,7.271416635740252
22111,2.931363072408248
22112,3.3284675832221775
22113,4.801332628559761
22114,4.810866221902009
22115,3.5777048991013816
22116,4.545426619129287
22117,5.640611075799161
22118,5.580584580818297
22119,2.9268660347224786
22120,25.9633881195715
22121,7.272582514457171
22122,8.183722694790388
22123,10.504396942487917
22124,7.331524810999356
22125,6.272030627349421
22126,4.6966011276348905
22127,4.234260609314895
22128,11.704008476527633
22129,5.245165754275234
22130,4.596694979492577
22131,9.734408988590072
22132,10.710925207307978
22133,6.037312913923822
22134,20.065333017724413
22135,4.805079673596802
22136,7.6335257313962
22137,5.481827770020253
22138,12.338768358905888
22139,6.42331541684382
22140,5.623839732025811
22141,1.6127416341093568
22142,4.470873560906076
22143,7.685553899513784
22144,4.246892563265906
22145,4.4002644425755735
22146,3.7343628581646806
22147,4.742271844372307
22148,5.587215152294159
22149,6.574763491573384
22150,9.726724144752131
22151,17.680311175776612
22152,5.224554837720685
22153,31.27538593592651
22154,4.589121082641573
22155,3.6600853509261486
22156,6.035378310627723
22157,3.2039635594302154
22158,11.762144660237293
22159,6.797318540800592
22160,9.771160530141222
22161,6.318834336055456
22162,5.235734550424073
22163,7.311997392000237
22164,4.789885831685429
22165,15.718961485099317
22166,4.100142189055155
22167,3.5330709828462954
22168,5.863763761232908
22169,10.838087378180424
22170,4.86289984692217
22172,3.1330779133887745
22174,18.86040718988531
22175,4.418025909135448
22176,12.424265015610596
22177,6.02915537343144
22178,8.856099315292122
22179,7.176953278302131
22180,4.928647150063115
22181,1.5293951823342524
22182,6.170488303933184
22183,7.722105521357741
22184,3.7153450669214307
22185,4.947523369630852
22186,8.328207599808316
22187,6.326671844282864
22188,5.505672278796252
22189,7.5759356062558
22190,8.524837576840042
22191,17.822339508405847
22192,14.063117657361467
22193,5.5046333594745205
22194,9.265993537479224
22195,4.571739359147222
22196,6.824507655660613
22197,4.1134209624443665
22199,39.56392240868633
22200,9.63133435892055
22201,5.462904921467671
22202,8.159478154977766
22203,4.123627941397132
22204,11.155178348182783
22205,4.956843207778007
22206,5.475883265546876
22207,3.034758662212896
22208,6.037312913923822
22209,6.363442416509972
22210,13.428986868138109
22211,15.664766933579289
22212,3.817670598900653
22213,7.459851838285052
22214,11.163801458559997
22215,6.493775652323647
22216,11.286145482989665
22217,7.70551584547351
22218,5.889082012421326
22219,7.309975862560115
22220,8.549158063208065
22221,11.545537315371304
22222,7.292922927697738
22223,4.4286149951861
22224,5.147779044580891
22225,2.097257303114013
22226,3.076760743276751
22227,11.836031744826673
22228,6.244260117970883
22229,11.528234757200497
22230,3.1410603676822597
22231,7.351296149122686
22232,4.241883587054445
22233,12.092690035353534
22234,3.186568010377384
22235,6.932473855618157
22236,6.3305092812095625
22237,15.188982666647654
22238,4.505262547863077
22239,4.2459421531044805
22240,5.824344375370984
22241,4.050928213698861
22242,13.016834507879299
22243,14.309063251010258
22244,8.124463676574415
22245,20.859698859520435
22246,10.196974884762602
22247,5.540833631944038
22248,15.806837415759402
22250,5.348203505066229
22251,11.075933203205365
22252,5.032434506599601
22253,2.8304318163926045
22254,6.229491592364731
22255,11.728542647088307
22256,1.7594450300418865
22257,8.199895228677892
22258,9.296126230706468
22259,10.416033762260213
22260,12.428582168162878
22261,7.946790094341934
22262,7.566059783625856
22263,26.004951985961412
22264,4.321320395521615
22265,5.7758852508472875
22266,14.171413314522406
22267,5.0575398244952385
22268,4.599223619392139
22269,4.6267691547201
22270,9.904834900120886
22271,2.07319271268711
22272,10.101489556452943
22273,6.454135104330203
22274,4.05700784639382
22275,8.48217342121913
22276,7.257506664598251
22277,4.517010492233403
22278,4.344477033128581
22280,4.610291327244212
22281,4.3097760687033455
22282,9.039737458312763
22283,10.619486247581817
22284,7.628248981444288
22285,11.708912350970392
22286,4.8388575647867835
22287,4.136234474428014
22288,5.1573530046626015
22289,10.60591898401553
22290,5.939679794936373
22291,13.61262548119273
22292,5.656080708411495
22293,10.76820954568779
22294,4.687866238984472
22295,5.458918685100069
22296,6.409343114429332
22297,8.971380094113968
22298,73.42513042815938
22299,7.9390959389276725
22300,4.706153246690249
22301,3.3787558947250513
22302,6.233778664876991
22303,8.599424395657019
22304,31.074801897200185
22305,4.800124068069626
22306,8.78726734739974
22307,4.198241691159402
22308,6.212873767845747
